"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375576902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1987","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","N","20-50","2006","Y","N","97.52"
"375585200   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2004","JEEP WRANGLER R  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".0","Hybrid","Y","Y","100-400","2006","Y","Y","1214.76"
"375623602   ","Standard ","12","Premium Finance","Pre-paid","N","43363","31 ","1996","TYTA T100 DLXE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","633.88"
"375650200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Work    ","22","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","100-200","2006","N","Y","245.81"
"375654000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1979","MERC COUGAR      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Hybrid","N","N","100-200","2006","Y","Y","238.5"
"375659201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1979","CHEVY CHEVETT    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","NA","2006","Y","N","162.18"
"375664001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","28","46","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","377.36"
"375664400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.4","Hybrid","N","Y","20-50","2006","Y","Y","555.44"
"375667900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","138.86"
"375673301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","177.02"
"375682500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","DODG STRATUS ES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","607.38"
"375693701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","FORD CONTOUR SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","409.16"
"375707500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1989","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","423",".0","Non-standard","N","N","100-200","2006","N","Y","524.7"
"375717200   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","1983","CHEV C10         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","291.5"
"375717700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Preferred","N","N","40-100 ","2006","Y","Y","134.62"
"375724801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","127.2"
"375727500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1976","CHEVY C10        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","74.0"
"375738401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1989","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","N","N","201.4"
"375747400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","139.92"
"375772000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","20-50","2006","Y","Y","541.66"
"375779500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1972","FORD F250        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","N","100-200","2006","Y","Y","216.24"
"375779501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1997","FORD F250 HVDTY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","N","100-200","2006","N","N","200.34"
"375789401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","312.7"
"375805200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","139.92"
"375806700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","N","40-100 ","2006","Y","Y","225.78"
"375807500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2003","VLVO S60 2.4     ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","486.54"
"375842000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","134.62"
"375842200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","122.96"
"375856900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","Y","100-200","2006","Y","Y","234.26"
"375857200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","N","100-200","2006","Y","Y","256.52"
"375858800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","100-200","2006","Y","Y","285.14"
"375907901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","315.88"
"375910700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"375919800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","N","Y","184.63"
"375922401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","20-50","2006","Y","N","869.2"
"375922700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","BMW  318TI       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","382.66"
"375930001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Preferred","Y","N","100-200","2006","Y","N","124.02"
"375932300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Standard","Y","Y","40-100 ","2006","Y","Y","460.04"
"375960600   ","Standard ","12","Premium Finance","Pre-paid","N","43666","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","20-50","2006","Y","Y","272.42"
"375963001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1991","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Hybrid","Y","N","100-200","2006","N","N","43.13"
"375979400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","160.06"
"375993800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","NSSN FRONTIER S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","N","Y","100-200","2006","Y","Y","491.84"
"376013301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","300000","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","NA","2006","Y","N","371.0"
"376022300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","140.3"
"376035800   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2006","CHEV COLORADO R  ","Standard","-1","10","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","N","Y","301.75"
"376044701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","N","Y","20-50","2006","Y","N","434.6"
"376052601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"376077800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","FORD TAURUS L    ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","70.24"
"376079600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","571.34"
"376102800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","350.86"
"376125001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","Y","20-50","2006","Y","N","329.66"
"376132900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Standard","N","N","20-50","2006","Y","Y","73.72"
"376151100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","N","Y","20-50","2006","Y","Y","289.38"
"376151701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Preferred","N","N","40-100 ","2006","Y","N","195.04"
"376163600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","2","50000","NA","-1","Y","100000","Y","500","2","1","1","2","0","1","0","0","2","43","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","NA","2006","N","Y","213.62"
"376168401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","36 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","N","40-100 ","2006","Y","N","175.96"
