"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355353704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","493.96"
"355397304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","20-50","2006","N","N","151.75"
"355425103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","Y","Y","100-200","2006","Y","N","319.06"
"355518306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42380","13 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","4","5","Unknown","Active Disabling","Y","9","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.1","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"355527903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","40-100 ","2006","N","N","89.17"
"355530404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1980","CHEV C10         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Hybrid","N","N","100-200","2006","N","N","127.6"
"355531603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","265.0"
"355560304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1999","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","906.3"
"355610504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Hybrid","N","N","20-50","2006","Y","N","219.42"
"355611804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"355619203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1989","TYTA COROLLA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","40-100 ","2006","Y","N","136.74"
"355622003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","40-100 ","2006","N","N","218.48"
"355684403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2000","DODG RAM PU3500  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","521.52"
"355772104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","N","20-50","2006","N","N","41.21"
"355782604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42369","37 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","436.72"
"355819004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","2005","GMC  CANYON SL-  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"355820304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52169","31 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.6","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"355825003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"355877804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1993","ACUR INTEGRA LS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","24","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","426","2.0","Standard","N","N","100-200","2006","Y","N","230.02"
"355973903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"355998604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1988","CHEV BERETTA     ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","425","2.0","Non-standard","N","N","20-50","2006","N","N","326.97"
"356093505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43163","31 ","2007","CHEV COBALT      ","Standard","-1","12","02","Work    ","2","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","20","39","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.8","Non-standard","Y","Y","40-100 ","2006","Y","N","722.92"
"356117103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"356196103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","100-400","2006","Y","N","314.82"
"356211805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43156","30 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","30","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","521.52"
"356251004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-400","2006","Y","N","460.04"
"356263804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","487.6"
"356379705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1987","LINC TOWNCAR SI  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"356394104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.6","Standard","N","N","20-50","2006","Y","N","134.62"
"356454303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","Y","20-50","2006","Y","N","400.68"
"356503703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","MAZD TRIBUTE LX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","N","N","301.04"
"356508203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","16","99","Work    ","30","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","492.9"
"356520103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","100-200","2006","Y","N","362.52"
"356526105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","MAZD MAZDA6 I    ","Standard","-1","15","01","Work    ","47","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.0","Standard","N","Y","20-50","2006","N","N","265.98"
"356616705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430","1.8","Hybrid","N","N","20-50","2006","Y","N","136.99"
"356639504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"356678704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-400","2006","Y","N","434.6"
"356787803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","10000","250-500","250000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Standard","N","Y","100-400","2006","Y","N","396.44"
"356791903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42682","13 ","2005","HOND ELEMENT EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Non-standard","N","Y","100-400","2006","Y","N","472.76"
"356827103   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1994","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","100-400","2006","Y","N","284.08"
"356833705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1962","CHEV BEL AIR 4 DR","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","358.28"
"356881404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","FORD EXPLORERSP  ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","397.5"
"356886904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"356894703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1993","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.3","Non-standard","Y","Y","20-50","2006","Y","N","246.98"
"356919503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1990","HOND CIVIC       ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"356993503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1973","GMC VAN          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","N","N","20-50","2006","Y","N","156.88"
"356994003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"356996103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","1993","INFI G20         ","Standard","-1","16","01","Work    ","8","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Standard","N","N","100-200","2006","Y","N","268.18"
"357009303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","501.38"
"357026202   ","Standard ","12","Premium Finance","Pre-paid","Y","43018","30 ","1994","CHEV CAMARO Z28  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Preferred","Y","N","20-50","2006","Y","N","259.7"
"357049403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","434.6"
"357138103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","CHRY GR VOY SE   ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","Y","Y","20-50","2006","Y","N","413.4"
"357231703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2000","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.5","Standard","N","N","20-50","2006","Y","N","151.58"
"357335705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"357386104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1986","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"357414104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","40-100 ","2006","Y","N","298.92"
"357508304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.5","Standard","N","N","100-200","2006","Y","N","121.9"
