"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372088900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","N","100-200","2006","Y","Y","337.08"
"372119200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1995","EAGL TALON ESI   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","298.92"
"372169300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","Y","N","40-100 ","2006","N","Y","155.46"
"372361600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","MITS MONTEROXLS  ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","N","Y","615.86"
"372367200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","DODG GR CARA SE  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","164.3"
"372400400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","432",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","172.78"
"372527100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2006","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","629.64"
"372592301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1984","GMC SIERRA 15    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","129.32"
"372593902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1989","HOND ACCORD SEI  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","N","40-100 ","2006","N","N","128.22"
"372680000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","558.62"
"372812400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1977","CHEV NOVA        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","140.98"
"372877601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1989","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","NA","2006","Y","N","149.46"
"373195602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".6","Non-standard","N","Y","100-200","2006","Y","N","407.04"
"373212900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","125.39"
"373420500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","22 ","2004","CHEV IMPALA SS   ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","470.64"
"373432202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","135.68"
"373470101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","302.1"
"373568701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42968","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","20-50","2006","Y","N","630.7"
"373608200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1998","FORD EXPLORER    ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","N","Y","233.2"
"373670000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","N","100-200","2006","Y","Y","379.48"
"373905401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","13 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","N","N","40-100 ","2006","N","N","107.81"
"373936801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Hybrid","Y","N","40-100 ","2006","Y","N","120.84"
"374071200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","431",".0","Standard","Y","Y","100-200","2006","Y","Y","748.36"
"374168500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1996","HOND ODYSSEY LX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","143.1"
"374207200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1986","SUBA GL          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","N","100-200","2006","Y","Y","140.98"
"374249401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","174.9"
"374317201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1991","NSSN STANZA      ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"374328200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423",".0","Non-standard","N","Y","40-100 ","2006","N","Y","587.24"
"374350401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","N","Y","NA","2006","N","N","128.74"
"374438401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1988","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"374648501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".4","Non-standard","N","Y","20-50","2006","N","N","168.06"
"374693601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"374699101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","273.48"
"374811600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","502.44"
"374852600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2000","GMC  JIMMY SLS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","100-200","2006","Y","Y","287.26"
"375020400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2005","VLKS NEW BEETLE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Preferred","Y","Y","100-400","2006","Y","Y","468.52"
"375152800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MITS MIRAGE S    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","N","Y","110.96"
"375213101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1987","PLYM SUNDANCE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"375307400   ","Standard ","12","Premium Finance","Pre-paid","N","42861","30 ","1996","LEXS ES 300      ","Standard","-1","17","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","885.1"
"375346100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1993","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","100-200","2006","Y","Y","126.14"
"375347701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","NA","2006","N","N","57.3"
"375442301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1976","CHEVROLET PICKUP ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-400","2006","Y","N","402.8"
"375651800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1979","AMC DJ5          ","Standard","-1","5","99","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","188.68"
"375662501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"375734501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"375882101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2005","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","457.92"
"375917401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","N","20-50","2006","N","N","196.1"
"375940000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","566.04"
"375969600   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","Y","Y","100-200","2006","Y","Y","668.86"
"376001900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","22.53"
"376164101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2006","VLKS JETTA       ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","508.8"
"376209000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1974","CHEV PICKUP      ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","N","Y","214.12"
"376219700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-200","2006","N","Y","347.68"
"376276400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1985","CHEV C20-HD-BNS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","117.66"
"376324400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","756.84"
"376376501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","2006","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","527.88"
"376469800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","Y","327.54"
