"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368722701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Non-standard","N","N","100-200","2006","Y","N","121.9"
"368730001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1997","MAZD MIATA       ","Sports Premium","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Standard","Y","Y","100-400","2006","Y","N","389.02"
"368734101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1993","PLYM ACCLAIM     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.7","Non-standard","N","N","20-50","2006","Y","N","111.3"
"368741202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2004","MERC SABLE GS    ","Standard","-1","10","99","Work    ","37","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"368771201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","131.44"
"368772801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","125.08"
"368778502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1982","OLDS CUTLAS SUP  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","1.0","Standard","N","N","20-50","2006","Y","N","146.28"
"368791602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2004","DODG NEON        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.0","Preferred","N","Y","100-200","2006","Y","N","549.08"
"368814002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","116.6"
"368814401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","20-50","2006","Y","N","131.44"
"368859101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","375.24"
"368887201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".3","Hybrid","N","N","40-100 ","2006","N","N","92.9"
"368914401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","20-50","2006","Y","N","393.26"
"368916701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1991","DODG RAM PU 150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","N","N","19.75"
"368918502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","220.48"
"368920601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1979","TYTA PICKUP      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","167.48"
"368944501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","20-50","2006","Y","N","485.48"
"368966101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","FORD MUSTANG     ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","485.48"
"368969104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1984","JEEP CJ-7        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"368985701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1991","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Hybrid","N","N","20-50","2006","N","N","152.64"
"368991001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1989","GMC  S15         ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","49","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","155.82"
"368995401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2001","VLKS CABRIO GLS  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","152.64"
"369010803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","FORD RANGER      ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","Y","20-50","2006","Y","N","511.98"
"369017601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1989","TYTA LANDCRUISR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","NA","2006","Y","N","292.56"
"369028601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","243.8"
"369033902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","100-400","2006","Y","N","193.98"
"369044501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","N","20-50","2006","Y","N","187.62"
"369061102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1992","MAZD PROTEGE DX  ","Standard","-1","10","99","Business","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","N","Y","100-200","2006","Y","N","428.24"
"369066502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-400","2006","Y","N","414.46"
"369075901   ","Standard ","12","Premium Finance","Pre-paid","N","43070","27 ","1997","HYUN ACCENT GL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","301.04"
"369107601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","562.86"
"369138802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1984","FORD F-150       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".7","Preferred","N","N","20-50","2006","Y","N","150.52"
"369144702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"369158902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1968","CHEV CAMERO      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"369185201   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","2003","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","100-200","2006","Y","N","1011.24"
"369209101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".6","Non-standard","N","N","40-100 ","2006","Y","N","187.62"
"369230301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Hybrid","N","Y","100-200","2006","Y","N","437.78"
"369244601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","N","Y","40-100 ","2006","Y","N","283.02"
"369245402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","N","Y","20-50","2006","Y","N","410.22"
"369261001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Standard","N","Y","40-100 ","2006","Y","N","331.78"
"369271902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","N","N","31.5"
"369317502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","225.78"
"369352201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"369375102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1987","BMW  325         ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","40-100 ","2006","Y","N","187.62"
"369376001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","18","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","587.24"
"369419401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".5","Preferred","Y","Y","100-400","2006","Y","N","592.54"
"369451502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1984","CHEV C10         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"369468802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2005","HOND CIVIC VALU  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"369478301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","PLYM NEON SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","N","N","5.31"
"369480601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".5","Preferred","N","Y","NA","2006","Y","N","557.56"
"369500701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1992","FORD MUSTANG LX  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Preferred","N","N","20-50","2006","Y","N","126.39"
"369511602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","FORD ESCAPE LIM  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","677.34"
"369516402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".6","Standard","N","Y","20-50","2006","Y","N","469.58"
"369519701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429",".8","Hybrid","N","N","20-50","2006","Y","N","93.04"
"369536102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1996","CHEV SPTVAN GCL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","Y","N","100-200","2006","Y","N","231.08"
"369542401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","Y","20-50","2006","Y","N","392.2"
