"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355185104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","Y","Y","20-50","2006","Y","N","514.1"
"355190103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","TYTA COROLLA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"355203504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","2.0","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"355233204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"355233304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"355288503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1995","HOND CIVIC DX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Hybrid","N","N","40-100 ","2006","Y","N","255.46"
"355310804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","ISZU RODEO       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","161.12"
"355312304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","533.18"
"355323603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1992","TYTA CAMRY       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","114.48"
"355340304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","193.98"
"355348904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","250-500","500000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","315.88"
"355357403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2001","MITS MIRAGE ES   ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","424","1.5","Standard","N","N","20-50","2006","Y","N","225.78"
"355417804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1993","FORD RANGER      ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","385.84"
"355438604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","N","Y","100-200","2006","Y","N","320.12"
"355451203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","78","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","291.5"
"355463703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","DODGE VAN 1500   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","20-50","2006","Y","N","341.32"
"355468003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","100-200","2006","Y","N","216.24"
"355468605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","1995","HOND CIVIC EX    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.1","Hybrid","Y","N","20-50","2006","Y","N","121.9"
"355492503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.0","Standard","N","Y","100-200","2006","Y","N","363.58"
"355535104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1993","FORD MUSTANG LX  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"355544104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-400","2006","Y","N","138.86"
"355562203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.9","Standard","N","Y","20-50","2006","Y","N","207.76"
"355566504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1992","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"355605904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","40-100 ","2006","N","N","21.28"
"355616702   ","Standard ","12","Premium Finance","Pre-paid","N","43011","35 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","835.28"
"355643003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","564.98"
"355647103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","0","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","598.9"
"355649804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","1998","MERC MYSLS-SPR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","313.76"
"355657703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1998","DODG INTREPID    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","40-100 ","2006","N","N","170.66"
"355661204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2007","CHEV AVALANCHE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","100-200","2006","Y","N","520.46"
"355665704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","2004","DODG DAKOTA BAS  ","Standard","-1","12","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","549.08"
"355703404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","40-100 ","2006","Y","N","401.74"
"355704903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1979","FORD TK          ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427","1.5","Preferred","N","N","40-100 ","2006","Y","N","218.36"
"355722703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.4","Preferred","N","N","100-200","2006","N","N","37.45"
"355742803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"355745404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","GMC  SIERRA 150  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","N","3","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"355751804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.6","Non-standard","N","Y","20-50","2006","Y","N","585.12"
"355763305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2002","CHRY CONCORDELX  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","463.22"
"355766402   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44139","31 ","2004","INFI G35         ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","954.0"
"355769303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Preferred","N","Y","100-200","2006","Y","N","418.7"
"355772003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1968","CHEV CHEVELLE    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Hybrid","N","Y","20-50","2006","Y","N","167.48"
"355778904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","716.56"
"355797903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Standard","N","Y","100-200","2006","Y","N","363.58"
"355810203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","27","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","N","Y","20-50","2006","Y","N","673.1"
"355831303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","427.18"
"355878704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Preferred","Y","Y","20-50","2006","Y","N","545.9"
"355910804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43155","30 ","1981","CHEVROLET PU     ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.7","Standard","N","N","20-50","2006","Y","N","130.38"
"355917105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-400","2006","Y","N","481.24"
"355928003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1991","NSSN MAXIMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.5","Non-standard","Y","N","20-50","2006","N","N","155.82"
"355928203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","Y","Y","20-50","2006","Y","N","427.18"
"355937103   ","Standard ","12","Premium Finance","Pre-paid","Y","42950","30 ","1998","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Preferred","Y","Y","20-50","2006","Y","N","561.97"
"355956404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1998","CHEV PICKUP1500  ","Standard","6500","14","99","Work    ","22","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","N","N","144.35"
"356020104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2004","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","539.54"
"356043704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1965","FORD PICKUP      ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.6","Preferred","N","N","20-50","2006","N","N","137.8"
"356046603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"356102403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
