"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365082102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","CHEV COLORADO C  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","515.16"
"365096502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".6","Standard","Y","N","20-50","2006","N","N","334.96"
"365097001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1992","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"365112402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","2006","SATN ION 3       ","Standard","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","1","5000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","588.3"
"365115001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","N","Y","20-50","2006","Y","N","374.18"
"365128102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1988","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","228.96"
"365134202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","303.16"
"365173201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","SUZU FORENZA S   ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","479.12"
"365178501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","212.27"
"365180202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","100-200","2006","Y","N","510.92"
"365197102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"365204402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2006","GMC  CANYON SL-  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","622.22"
"365214202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1990","TYTA CAMRY       ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","1.0","Hybrid","N","N","20-50","2006","Y","N","199.28"
"365220102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","132.5"
"365222802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"365248602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Preferred","N","Y","100-200","2006","N","N","519.4"
"365268202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","312.7"
"365285502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1993","FORD RANGER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".8","Non-standard","N","N","40-100 ","2006","Y","N","401.74"
"365295602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"365337501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1996","BUIK RDMSTR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"365378002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"365379802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","20-50","2006","Y","N","480.18"
"365388702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","1992","GMC  JIMMY       ","Standard","-1","15","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Preferred","N","N","100-200","2006","Y","N","177.02"
"365391502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"365414102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"365414602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","415.52"
"365443002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"365450903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","173.84"
"365480802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1991","MBNZ 300SE       ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"365487702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"365505301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"365522301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Hybrid","N","N","20-50","2006","N","N","197.16"
"365532101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","GMC  SAFARI      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","265.0"
"365601501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".5","Standard","Y","N","100-200","2006","Y","N","323.3"
"365611602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"365623102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","20-50","2006","Y","N","336.02"
"365627002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2001","DODG CARAVAN SP  ","Standard","-1","7","99","Work    ","1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","440.96"
"365657803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43423","31 ","1994","ISZU TROOPER LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434","1.1","Preferred","N","N","40-100 ","2006","Y","N","269.24"
"365679401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","80","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","427",".5","Standard","N","Y","100-200","2006","Y","N","305.42"
"365714501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"365875402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"365908202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","1997","BMW  540I        ","High","-1","23","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423",".8","Preferred","Y","Y","100-200","2006","Y","N","1193.56"
"365923401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","234.26"
"365942401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2006","CHRY 300C        ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","537.42"
"366000201   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43028","30 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","NA","2006","Y","N","445.2"
"366027602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","N","N","278.65"
"366030803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Standard","N","N","40-100 ","2006","Y","N","87.08"
"366039202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","20-50","2006","Y","N","243.8"
"366056802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","N","N","36.22"
"366101702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"366115901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Standard","N","Y","20-50","2006","Y","N","325.42"
"366118802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
"366140501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1987","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","303.16"
"366145102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","N","Y","20-50","2006","N","N","3.11"
"366150801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2004","SATN VUE         ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442",".5","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"366173101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","359.34"
