"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356120005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","2005","JEEP WRANGLER R  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.8","Standard","N","Y","100-200","2006","Y","N","229.83"
"356185504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"356254203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.1","Preferred","N","Y","100-400","2006","Y","N","330.72"
"356424803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","363.58"
"356573703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1993","CHRY NY FIFTHAV  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","20-50","2006","Y","N","181.26"
"356862905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1998","MITS GALANTESLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"356873204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"357010303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1948","FORD TK          ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"357061803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"357108405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","17","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","260.33"
"357135303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"357209803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"357923803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","450.5"
"358032702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"358200703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","100-200","2006","Y","N","350.86"
"358352002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","SATN SL1         ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","232.14"
"358369903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.2","Preferred","N","Y","20-50","2006","Y","N","343.44"
"358390204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Standard","Y","Y","100-200","2006","Y","N","484.42"
"358491602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","N","N","257.79"
"358498302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","428.24"
"358581703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","500000","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","1.5","Preferred","N","Y","NA","2006","Y","N","492.9"
"358649103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","VLKS NWBEETLEGL  ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Non-standard","N","Y","20-50","2006","Y","N","345.56"
"358775203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Hybrid","N","N","100-200","2006","Y","N","163.24"
"358961004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"359028802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","576.64"
"359074703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"359168702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"359186702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1986","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","177.02"
"359333402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","320.12"
"359377104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","13 ","1999","CHEV CMROZ28-SS  ","High","-1","21","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.4","Non-standard","Y","Y","100-400","2006","Y","N","363.23"
"359622702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","PLYM VOYAGER SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","N","N","131.44"
"359687603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1994","INFI G20         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","100-200","2006","Y","N","133.56"
"359704003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1981","JEEP SCRAMBLER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Preferred","N","Y","100-200","2006","Y","N","224.72"
"359765102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Standard","N","Y","20-50","2006","Y","N","405.98"
"359800403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2003","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"359827703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Standard","N","N","20-50","2006","Y","N","92.22"
"360214303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43418","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","20-50","2006","N","N","171.72"
"360214503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42862","30 ","1987","CHEV ASTRO       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Preferred","N","N","20-50","2006","Y","N","92.22"
"360398003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","144.16"
"360419502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","20-50","2006","Y","N","402.8"
"360506003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-400","2006","Y","N","509.86"
"360560903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","1.5","Preferred","N","Y","20-50","2006","N","N","559.68"
"360576403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1997","FORD F250 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","100-400","2006","N","N","121.19"
"360687502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","491.84"
"360732803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","396.44"
"360768002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1991","BMW  318IS       ","Standard","-1","19","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","107.43"
"360890903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52158","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.3","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"360990002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1987","CHEV V10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","243.8"
"361037403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.3","Hybrid","Y","Y","100-400","2006","Y","N","470.64"
"361252903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","8","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","24","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","N","Y","100-200","2006","Y","N","587.24"
"361326402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1985","PLYM RELIANT LE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"361359205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42992","30 ","1979","CHEV TRUCK       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.7","Hybrid","N","N","NA","2006","Y","N","113.85"
"361448903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","1.5","Hybrid","N","N","100-400","2006","Y","N","155.82"
"361540803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2006","LEXS GS 300      ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","Y","Y","20-50","2006","Y","N","482.3"
"361577503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","40-100 ","2006","Y","N","200.34"
"361716903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1992","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","N","100-200","2006","Y","N","180.2"
