"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361638702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","100-200","2006","Y","N","666.74"
"361834103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1998","DODG CARAVAN     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Hybrid","N","N","100-200","2006","Y","N","154.76"
"361852003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1979","PONT FIREBIRD    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","175.96"
"361940603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","100-200","2006","Y","N","127.2"
"362307503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1988","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Non-standard","Y","N","20-50","2006","N","N","91.91"
"362545702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","107.06"
"362547902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2004","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","Y","N","603.14"
"362563703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"362911403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1987","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","146.28"
"362963302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.2","Hybrid","Y","Y","100-200","2006","Y","N","578.76"
"362966203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","1989","FORD BRONCO      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.5","Standard","N","N","100-200","2006","Y","N","106.0"
"363020603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"363030302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","N","Y","100-400","2006","Y","N","341.32"
"363381502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","NSSN QST XE-GXE  ","Standard","16000","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Preferred","N","N","20-50","2006","N","N","116.6"
"363553803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","37 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"363568902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1993","FORD RANGER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","254.4"
"363695603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","20-50","2006","Y","N","409.16"
"363905802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1996","TYTA CAMRY       ","Standard","10000","13","99","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Preferred","N","N","20-50","2006","Y","N","145.22"
"363907103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44096","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"364056902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2006","FORD FUSION SE   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"364126402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"364161902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1979","INTERNATIONAL    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","20-50","2006","N","N","183.38"
"364178003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","20-50","2006","Y","N","117.66"
"364180903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
"364218503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42456","32 ","2001","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Standard","Y","Y","20-50","2006","Y","N","444.14"
"364266003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".9","Hybrid","Y","Y","100-400","2006","Y","N","495.02"
"364353502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","MBNZ ML350 AWD   ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"364638802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1997","MERC TRACER LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","442",".5","Hybrid","N","N","20-50","2006","N","N","158.93"
"364766803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","173.94"
"364800302   ","Standard ","12","Premium Finance","Pre-paid","Y","43890","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".7","Non-standard","Y","Y","20-50","2006","N","N","174.15"
"364881301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1989","PLYM ACCLAIM     ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","27","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Standard","N","N","20-50","2006","Y","N","146.28"
"365086002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"365090402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","312.7"
"365099201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Non-standard","Y","N","40-100 ","2006","Y","N","498.2"
"365106201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"365110801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2006","CHRY 300 TOURIN  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"365125001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","OLDS LSS         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"365161602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2007","FORD FUSION      ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","18","62","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","623.28"
"365210202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","357.22"
"365220101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","133.56"
"365249902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","ACUR LEGEND L    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","129.32"
"365308901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"365347102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"365445501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432",".5","Non-standard","N","N","20-50","2006","Y","N","147.34"
"365453602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","35 ","1992","INFI Q45-Q45A    ","Intermediate","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","N","N","100-200","2006","Y","N","168.54"
"365485601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","40-100 ","2006","Y","N","392.2"
"365490101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","VLVO 940         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","465.34"
"365582901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","42","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"365622602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","N","N","156.88"
"365675701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2001","MITS MNTRO SPT   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".5","Preferred","N","Y","NA","2006","Y","N","481.24"
"365686402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1998","NSSN PATHFINDER  ","Standard","-1","15","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-400","2006","Y","N","605.26"
"365804001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"365897902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","N","100-200","2006","N","N","74.57"
"365953702   ","Preferred","12","Premium Finance","Pre-paid","Y","42903","30 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Preferred","N","Y","100-200","2006","N","N","120.08"
"366054601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2002","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"366091701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","285.14"
