"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375956600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2006","PONT G6 GT       ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","488.66"
"375965401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","390.08"
"375968100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","BMW  328I        ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","605.26"
"375974000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1992","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","147.34"
"375988200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","177.02"
"375998400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","31","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","100-200","2006","N","Y","383.72"
"376010500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","2004","SATN ION 2       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","630.7"
"376075900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","226.3"
"376076601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442",".5","Hybrid","N","Y","40-100 ","2006","N","N","428.25"
"376077602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","316.94"
"376114800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2006","GMC  SIERRA 250  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","509.86"
"376138700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2006","GMC  SIERRA 150  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","479.12"
"376215700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43889","31 ","1988","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","251.22"
"376244000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","HOND CR-V SE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","574.52"
"376251000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","2003","CHEV TRLBZEXTLT  ","Standard","28000","12","02","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","22","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","204.58"
"376261302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2000","INFI Q45-Q45T    ","Intermediate","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"376269200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"376270700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1981","CHEVY C10        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","N","Y","157.59"
"376287700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","167.48"
"376309300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Preferred","N","N","40-100 ","2006","N","Y","198.22"
"376333001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".4","Hybrid","N","Y","40-100 ","2006","Y","N","511.98"
"376335201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","40-100 ","2006","Y","N","143.1"
"376344500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2006","DODG DAKOTA SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","401.74"
"376386901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","N","Y","20-50","2006","Y","N","440.96"
"376398301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","N","Y","456.86"
"376419801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","266.06"
"376463100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1983","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","131.44"
"376516600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1995","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","Y","20-50","2006","Y","Y","333.9"
"376532900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1983","TYTA PICKUP      ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Standard","N","N","20-50","2006","N","Y","78.73"
"376558100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","Y","Y","172.78"
"376569001   ","Standard ","12","Premium Finance","Pre-paid","Y","42995","30 ","2004","FORD MUSTANG GT  ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","N","Y","40-100 ","2006","N","N","174.33"
"376581900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","521.52"
"376602400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1996","OLDS 98 REG EL   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","Y","100-200","2006","Y","Y","418.7"
"376663200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1959","FORD PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","115.54"
"376698800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","DODG INTREPID    ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","315.88"
"376731800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","100-200","2006","Y","Y","523.64"
"376739700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","170.66"
"376755300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43880","31 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","N","Y","20-50","2006","Y","Y","853.3"
"376774200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1995","TYTA LANDCRUISR  ","Standard","-1","26","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","Y","100-200","2006","Y","Y","682.64"
"376856900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1988","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Standard","N","N","40-100 ","2006","Y","Y","44.79"
"376865700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1998","MBNZ C230        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","499.26"
"376912500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432",".0","Non-standard","N","Y","20-50","2006","Y","Y","206.1"
"376926700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","51.25"
"376928600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Non-standard","N","N","40-100 ","2006","Y","Y","150.52"
"376961000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","378.42"
"376997700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","N","Y","727.16"
"377003800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2003","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","403.86"
"377051700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1991","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","100-400","2006","N","Y","130.38"
"377054200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1991","MAZD MX6 DXLELX  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","162.18"
"377094800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","Y","Y","100-200","2006","Y","Y","452.62"
"377096300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1991","MAZD MIATA       ","Sports Premium","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","122.96"
"377098800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","N","Y","173.33"
"377102100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","20-50","2006","Y","Y","233.2"
"377105900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","100-200","2006","N","Y","388.86"
"377128500   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","N","100-200","2006","N","Y","393.26"
"377141400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1993","ISZU RODEO       ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","139.92"
