"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365404901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","8","2000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","20-50","2006","Y","N","473.82"
"365414701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","20-50","2006","Y","N","645.54"
"365441603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","32 ","2005","MERC MOUNTAINEE  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","17","36","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","424",".4","Standard","N","Y","40-100 ","2006","Y","N","949.76"
"365501702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","65.71"
"365506402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43053","35 ","2003","FORD F150        ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Hybrid","N","Y","40-100 ","2006","Y","N","404.92"
"365512901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","164.3"
"365532802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","100-200","2006","Y","N","307.4"
"365707902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1998","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","398.56"
"365726602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","300-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","200-400","2006","Y","N","271.36"
"365760202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1979","CHEV IMPALA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","100-400","2006","N","N","143.1"
"365848201   ","Standard ","12","Premium Finance","Pre-paid","N","42597","30 ","1987","CHRY LEBARONGTS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","782.28"
"365883802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","527.88"
"365945701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2005","CHRY CROSSFIRE   ","Standard","-1","18","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","77.23"
"366024202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"366230102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","540.6"
"366241801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","DODG DNGO SLTPL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","507.74"
"366258702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","BMW  318IS       ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","518.34"
"366380702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1994","CHEV S10 BLAZER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","20-50","2006","Y","N","121.9"
"366487501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"366504101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","474.88"
"366564502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"366787501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","N","N","7.05"
"366794002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","1986","PONT FIREBIRD    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","N","20-50","2006","Y","N","144.16"
"366947701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1990","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","31","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431",".5","Hybrid","N","N","20-50","2006","N","N","140.98"
"366987802   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","N","N","221.64"
"366990501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","368.88"
"367104501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","457.92"
"367275902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","298.92"
"367360302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","231.08"
"367475901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","FORD RANGER      ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Non-standard","N","Y","40-100 ","2006","Y","N","401.74"
"367739201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","0","1","0","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","100-200","2006","Y","N","460.04"
"367839802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".6","Preferred","N","Y","100-200","2006","Y","N","374.18"
"367847001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"367922301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","128.26"
"368211702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42653","37 ","2000","GMC  SONOMA      ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Hybrid","N","Y","100-200","2006","Y","N","590.42"
"368232002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2002","LINC LS          ","Intermediate","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","486.54"
"368288201   ","Preferred","12","Premium Finance","Pre-paid","N","42525","32 ","1992","LEXS ES 300      ","Standard","-1","16","99","Work    ","29","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Preferred","N","N","20-50","2006","N","N","607.38"
"368290401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","N","100-200","2006","Y","N","130.38"
"368586902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","23","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","Y","100-200","2006","Y","N","593.6"
"368654501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"368802401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","NA","2006","Y","N","292.56"
"368959503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","20","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.9","Standard","Y","Y","40-100 ","2006","Y","N","646.6"
"368980001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1996","LEXS LS 400      ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"369110601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","327.54"
"369192403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","206.7"
"369200802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","MERC VILL GS-LS  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426","1.0","Hybrid","N","N","100-200","2006","Y","N","195.04"
"369236401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1990","FORD BRONCO II   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","N","N","57.27"
"369310702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","N","100-200","2006","N","N","101.66"
"369786302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","1979","AMER             ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","96.46"
"369798501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Standard","Y","Y","40-100 ","2006","N","N","176.18"
"369835702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","46362","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","2","0","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","463","1.0","Standard","Y","Y","100-200","2006","Y","N","404.92"
"369917601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","JEEP CHEROKEESE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Non-standard","N","N","40-100 ","2006","N","N","70.78"
"369974602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2000","VLVO S70-SE      ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","N","N","205.67"
"370001201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2005","CADI ESCALADE E  ","Standard","-1","24","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","40-100 ","2006","Y","N","699.6"
"370018402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","1.0","Non-standard","N","N","40-100 ","2006","N","N","133.56"
"370173201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","HOND CIVIC LX    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","N","N","20-50","2006","N","N","63.62"
